Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
13.419746398925781,31.540000915527344,45.2400016784668,227.0,-0.18671055138111115,0.00039556215051561594,10.0,1.0006221532821655,1.0006221532821655,1.0006221532821655,0.00043984453077428043,0.0,0.20076094567775726,456000.0,-0.02486448362469673,-0.012743832543492317,5.2452087118126656e-09,2.2643723487854004,-0.5251493453979492,4.238619327545166,6.566632270812988,-0.16779088973999023,20.933584213256836,336.0334777832031,1.0069782733917236,0.3808917999267578,1.387878179550171,1441.0491943359375,0.7662075161933899,0.07068756222724915,1.4580304622650146,0.034067247062921524,0.08814215660095215,1.0,2.6075685024261475,0.0015220940113067627,-540.3385620117188,0.034067247062921524,-0.050755128264427185,0.0791541114449501,0.0,0.5026645064353943,0.0
13.612809181213379,31.440000534057617,45.2599983215332,228.0,-0.2089669406414032,0.00028379837749525905,10.0,0.9960933923721313,0.9960933923721313,0.9960933923721313,0.002307260176166892,0.0,0.19635321199893951,458000.0,0.0024733187165111303,0.027337802341207862,-7.867813067718998e-09,2.722450017929077,0.45807766914367676,4.396605014801025,8.199112892150879,1.6324806213378906,20.19390869140625,337.468505859375,1.0263018608093262,0.40013694763183594,1.426447868347168,1402.084716796875,1.175446629524231,0.052513446658849716,0.6776205897331238,0.014475174248218536,0.05891852453351021,2.0,3.142289400100708,0.009119486436247826,-775.5081787109375,0.014475174248218536,0.016923677176237106,0.05347786843776703,0.0,0.6115442514419556,0.0
13.697678565979004,31.719999313354492,45.61000061035156,229.0,-0.2139737457036972,0.0004077609919477254,10.0,1.0004574060440063,1.0004574060440063,1.0004574060440063,0.00032346302759833634,0.0,0.19535981118679047,460000.0,-0.013267293572425842,-0.015740612288936973,8.106232129989621e-09,2.44425630569458,-0.27819371223449707,3.9486637115478516,4.960160732269287,-3.238952159881592,21.028324127197266,338.8608703613281,1.0106782913208008,0.373246431350708,1.3839335441589355,1445.1568603515625,0.7274842262268066,0.0897211804986,1.307303547859192,0.037790507078170776,0.09985611587762833,1.0,1.100798487663269,0.035253822803497314,-635.6069946289062,0.037790507078170776,-0.013424597680568695,0.0710454210639,0.0,0.530575156211853,0.0
12.656120300292969,31.68000030517578,43.9900016784668,230.0,-0.2505779564380646,0.0004049295384902507,10.0,0.999546229839325,0.999546229839325,0.999546229839325,0.00032090611057356,0.0,0.18840062618255615,462000.0,-0.010233595967292786,0.0030336976051330566,-6.1988831845383174e-09,2.09267520904541,-0.3515810966491699,3.8448598384857178,8.111531257629395,3.1513705253601074,21.73101043701172,340.2643127441406,1.0145089626312256,0.38021039962768555,1.394728422164917,1433.971435546875,1.6723664999008179,0.12915222346782684,0.5030357837677002,0.0071509950794279575,0.048253949731588364,1.0,1.4160828590393066,0.005801416467875242,-1721.226318359375,0.0071509950794279575,-0.0059149907901883125,0.02592446282505989,0.0,0.8783347010612488,0.0
12.706262588500977,31.020000457763672,43.38999938964844,231.0,-0.25680574774742126,0.0003916147106792778,10.0,0.9976460337638855,0.9976460337638855,0.9976460337638855,0.0016645475989207625,0.0,0.18717549741268158,464000.0,-0.010693810880184174,-0.00046021491289138794,-2.38418573772492e-09,2.5229156017303467,0.4302403926849365,4.194835186004639,6.068373680114746,-2.0431575775146484,20.350370407104492,341.6815490722656,1.0140161514282227,0.39472126960754395,1.4087471961975098,1419.70166015625,0.9444683194160461,0.1111045777797699,0.9557243585586548,0.02242100238800049,0.08165093511343002,1.0,0.5550192594528198,0.01814151182770729,-1295.33935546875,0.02242100238800049,-0.010942019522190094,0.027977097779512405,0.0,0.8454999923706055,0.0
14.530433654785156,31.84000015258789,46.16999816894531,232.0,-0.24521605670452118,0.0003759941319003701,10.0,0.9986443519592285,0.9986443519592285,0.9986443519592285,0.0009586160886101425,0.0,0.1893521547317505,466000.0,-0.020098909735679626,-0.009405098855495453,6.675720420901143e-09,2.592271327972412,0.06935572624206543,4.403404235839844,6.215312957763672,0.14693927764892578,20.684492111206055,343.0809020996094,1.013960838317871,0.3771932125091553,1.3911633491516113,1437.646240234375,1.3649643659591675,0.0949278250336647,1.2481335401535034,0.010734626092016697,0.07894332706928253,1.0,4.275043964385986,0.007890850305557251,-324.14886474609375,0.010734626092016697,-0.020259005948901176,0.14432477951049805,0.0,0.37225842475891113,0.0
15.3174409866333,30.84000015258789,45.9900016784668,233.0,-0.23105156421661377,0.000374473660485819,10.0,0.9977990984916687,0.9977990984916687,0.9977990984916687,0.0015562863554805517,0.0,0.1920580118894577,468000.0,-0.028903238475322723,-0.008804328739643097,5.7220459481754915e-09,3.9860458374023438,1.3937745094299316,4.926692485809326,5.895421028137207,-0.31989192962646484,20.650493621826172,344.4747314453125,1.0101580619812012,0.37460947036743164,1.3847763538360596,1444.27734375,0.6282488703727722,0.11843039840459824,1.2770538330078125,0.05067181959748268,0.1562596708536148,1.0,1.68605637550354,0.010651364922523499,-338.8164367675781,0.05067181959748268,-0.0634685829281807,0.10065504908561707,0.0,0.4457559883594513,0.0
17.214210510253906,31.780000686645508,48.86000061035156,234.0,-0.25251901149749756,0.0002824713010340929,10.0,1.000832438468933,1.000832438468933,1.000832438468933,0.000498943729326129,0.0,0.18799720704555511,470000.0,-0.011858624406158924,0.0170446140691638,4.76837147544984e-09,3.8246865272521973,-0.16135931015014648,5.08671236038208,5.988304138183594,0.09288311004638672,20.771211624145508,345.8564758300781,0.9988818168640137,0.37445497512817383,1.3733460903167725,1456.297607421875,1.2681529521942139,0.09638728201389313,0.8349379301071167,0.012436160817742348,0.07084313780069351,2.0,0.4468804895877838,0.005487462040036917,-1661.8848876953125,0.012436160817742348,-0.013863676227629185,0.0276600643992424,0.0,0.8503316044807434,0.0
17.4451847076416,30.309999465942383,47.79999923706055,235.0,-0.2757638692855835,0.00028752555954270065,10.0,0.9972123503684998,0.9972123503684998,0.9972123503684998,0.001654655672609806,0.0,0.18366314470767975,472000.0,0.0013859305763617158,0.01324455498252064,0.0,4.321418285369873,0.4967317581176758,5.244772434234619,7.493692874908447,1.5053887367248535,20.179521560668945,347.2890625,1.0150887966156006,0.4093191623687744,1.4244167804718018,1404.0838623046875,0.6948097348213196,0.05658048391342163,1.306583046913147,0.04142838716506958,0.14506796002388,2.0,3.430908203125,0.03784878924489021,-425.6370849609375,0.04142838716506958,0.015398615039885044,0.06624133139848709,0.0,0.5494781732559204,0.0
17.273147583007812,28.709999084472656,46.13999938964844,236.0,-0.3254339098930359,0.0002892759221140295,10.0,1.0005123615264893,1.0005123615264893,1.0005123615264893,0.0003045419289264828,0.0,0.17481906712055206,474000.0,-0.005820930935442448,-0.0072068615118041635,-3.218650901359865e-09,4.063218593597412,-0.25819969177246094,5.256880283355713,5.3653411865234375,-2.1283516883850098,19.737863540649414,348.7012939453125,1.0117080211639404,0.392071008682251,1.4037868976593018,1424.7181396484375,1.6978683471679688,0.06640984117984772,1.3264282941818237,0.006937792990356684,0.058076322078704834,2.0,1.1041005849838257,0.0059308214113116264,-628.9385986328125,0.006937792990356684,-0.0046943058259785175,0.021883931010961533,0.0,0.9559875130653381,0.0
17.262222290039062,28.93000030517578,46.25,237.0,-0.32655686140060425,0.0002693957358133048,10.0,0.9988289475440979,0.9988289475440979,0.9988289475440979,0.0006844545714557171,0.0,0.17456120252609253,476000.0,-0.0006838496774435043,0.005137081257998943,3.814697446813398e-09,4.628791809082031,0.5655732154846191,5.205085754394531,7.812499046325684,2.447157859802246,20.406564712524414,350.10986328125,1.0225317478179932,0.3781466484069824,1.4006867408752441,1427.8714599609375,0.6727351546287537,0.07690240442752838,2.515166997909546,0.044191792607307434,0.09571119397878647,2.0,2.7085602283477783,0.04059328883886337,-148.87149047851562,0.044191792607307434,0.01932050660252571,0.10373259335756302,0.0,0.43909385800361633,0.0
15.397034645080566,26.969999313354492,42.189998626708984,238.0,-0.3338123857975006,0.00041220674756914377,10.0,0.9987608790397644,0.9987608790397644,0.9987608790397644,0.0008761205826885998,0.0,0.17330040037631989,478000.0,-0.018756983801722527,-0.018073134124279022,-6.43730180271973e-09,4.327083110809326,-0.3017086982727051,4.839453220367432,10.777593612670898,2.965094566345215,20.236181259155273,351.5139465332031,1.0182156562805176,0.3782157897949219,1.396439790725708,1432.2139892578125,1.1373980045318604,0.11216818541288376,0.8418799638748169,0.015459831804037094,0.07481517642736435,1.0,1.8738640546798706,0.003671501763164997,-58.373897552490234,0.015459831804037094,-0.02799035981297493,0.06646065413951874,0.0,0.5485707521438599,0.0
15.603876113891602,25.790000915527344,41.06999969482422,239.0,-0.35018229484558105,0.00041096864151768386,10.0,1.000131607055664,1.000131607055664,1.000131607055664,9.314455382991582e-05,0.0,0.17048859596252441,480000.0,-0.01730804145336151,0.0014489423483610153,-1.4305114870438729e-09,5.387274742126465,1.0601916313171387,5.414702892303467,9.364750862121582,-1.4128427505493164,19.78016471862793,352.9228820800781,1.0117988586425781,0.3891119956970215,1.4009201526641846,1427.634033203125,1.1455971002578735,0.12622970342636108,0.9440263509750366,0.015239328145980835,0.07649204134941101,1.0,0.811008632183075,0.007359013892710209,-8.915623664855957,0.015239328145980835,-0.02346048131585121,0.06984418630599976,0.0,0.5351183414459229,0.0
18.271488189697266,27.09000015258789,45.15999984741211,240.0,-0.38031208515167236,0.00027206906815990806,10.0,1.0033143758773804,1.0033143758773804,1.0033143758773804,0.00195323140360415,0.0,0.1654399335384369,482000.0,-0.01762971840798855,-0.00032167695462703705,4.768371808516747e-10,4.305567741394043,-1.0817070007324219,5.917103290557861,5.815464496612549,-3.549286365509033,19.847612380981445,354.33929443359375,1.0153005123138428,0.39281249046325684,1.4081223011016846,1420.3316650390625,0.7026168704032898,0.08293695747852325,1.9583650827407837,0.040512844920158386,0.12161047011613846,2.0,3.2480735778808594,0.025299539789557457,-68.82975006103516,0.040512844920158386,-0.03106754459440708,0.06344395130872726,0.0,0.561461329460144,0.0
19.15998649597168,28.229999542236328,47.150001525878906,241.0,-0.3773786127567291,0.00041422745562158525,10.0,0.9973236918449402,0.9973236918449402,0.9973236918449402,0.0018924777396023273,0.0,0.16591180860996246,484000.0,-0.015955248847603798,0.0016744695603847504,-1.4305114870438729e-09,4.430027961730957,0.12446022033691406,6.114799976348877,6.015286445617676,0.19982194900512695,20.44218635559082,355.7274475097656,1.0041735172271729,0.3756294250488281,1.379812240600586,1449.4730224609375,0.6899510025978088,0.16051828861236572,2.5705554485321045,0.04201393574476242,0.10590842366218567,1.0,1.2962626218795776,0.041300464421510696,-56.57011413574219,0.04201393574476242,-0.011468857526779175,0.18435898423194885,0.0,0.32936906814575195,0.0
19.682079315185547,28.610000610351562,48.029998779296875,242.0,-0.3885495960712433,0.0002737680042628199,10.0,0.9937402009963989,0.9937402009963989,0.9937402009963989,0.0036995387636125088,0.0,0.16407258808612823,486000.0,-0.012839442119002342,0.0031158067286014557,5.4836273299940785e-09,5.498496055603027,1.0684680938720703,6.36353874206543,6.876819610595703,0.8615331649780273,20.018096923828125,357.16070556640625,1.008643627166748,0.4162769317626953,1.4249308109283447,1403.577392578125,1.3692797422409058,0.09424937516450882,0.8828677535057068,0.010667072609066963,0.0790158286690712,2.0,1.310231328010559,0.002263321541249752,-320.5600280761719,0.010667072609066963,-0.018483135849237442,0.04065163433551788,0.0,0.7014164328575134,0.0
18.954315185546875,25.600000381469727,44.380001068115234,243.0,-0.4205065071582794,0.0002928267640527338,10.0,1.0021295547485352,1.0021295547485352,1.0021295547485352,0.0012548461090773344,0.0,0.1589280664920807,488000.0,0.00012040995352435857,0.0129598520725267,-5.2452087118126656e-09,6.141905784606934,0.6434097290039062,6.449568748474121,7.89072322845459,1.0139036178588867,20.0887393951416,358.5614929199219,1.0168049335479736,0.37613368034362793,1.3929474353790283,1435.8048095703125,1.5842939615249634,0.08238834887742996,0.4802241027355194,0.007968157529830933,0.052842240780591965,2.0,1.8934128284454346,0.006829746067523956,-17.337512969970703,0.007968157529830933,0.004859117791056633,0.020740313455462456,0.0,0.981990396976471,0.0
18.187084197998047,23.59000015258789,41.41999816894531,244.0,-0.43085482716560364,0.0002699351462069899,10.0,0.9970340728759766,0.9970340728759766,0.9970340728759766,0.0017529355827718973,0.0,0.15727005898952484,490000.0,-0.014256803318858147,-0.014377213272382505,7.3909758313561724e-09,7.800501823425293,1.6585960388183594,6.946468353271484,13.742335319519043,5.851612091064453,20.34429931640625,359.9721984863281,1.0235235691070557,0.3791484832763672,1.4026813507080078,1425.841064453125,1.2135615348815918,0.051385488361120224,1.446216344833374,0.013580198399722576,0.0529283843934536,2.0,1.5172942876815796,0.00717383436858654,-28.87565040588379,0.013580198399722576,-0.020994650200009346,0.06880272179841995,0.8240208625793457,0.0,3.0
19.557071685791016,23.31999969482422,42.7400016784668,245.0,-0.4245370924472809,0.0003907396167051047,10.0,1.0024833679199219,1.0024833679199219,1.0024833679199219,0.0017560062697157264,0.0,0.15826843678951263,492000.0,-0.025011584162712097,-0.01075478084385395,5.60283641704018e-09,8.685205459594727,0.8847036361694336,7.62508487701416,9.356088638305664,-4.386246681213379,19.59905433654785,361.3523864746094,0.9996945858001709,0.3731496334075928,1.372854232788086,1456.8197021484375,0.6383548378944397,0.10979598015546799,2.5747873783111572,0.04908011853694916,0.17199838161468506,1.0,2.277287721633911,0.048884209245443344,-42.87499237060547,0.04908011853694916,0.003590330481529236,0.06579791009426117,1.5665268898010254,0.0,3.0
22.99120330810547,23.8700008392334,46.86000061035156,246.0,-0.45251327753067017,0.0002925381704699248,10.0,1.0014499425888062,1.0014499425888062,1.0014499425888062,0.0008651540847495198,0.0,0.1539270132780075,494000.0,-0.0077619776129722595,0.017249606549739838,-2.8610229740877458e-09,6.881850242614746,-1.8033552169799805,8.334040641784668,8.581503868103027,-0.7745847702026367,19.44676971435547,362.710693359375,0.9913675785064697,0.3592679500579834,1.3506443500518799,1480.7752685546875,1.0039784908294678,0.09502176940441132,0.4848002791404724,0.019841795787215233,0.11830652505159378,2.0,6.969423294067383,0.014191311784088612,-10.682111740112305,0.019841795787215233,0.025964872911572456,0.11931271106004715,0.9960373044013977,0.0,3.0
23.5261173248291,24.549999237060547,48.22999954223633,247.0,-0.46605774760246277,0.0002810178848449141,10.0,0.9959912300109863,0.9959912300109863,0.9959912300109863,0.002360900165513158,0.0,0.15183065831661224,496000.0,-0.014378219842910767,-0.006616242229938507,0.0,4.480847358703613,-2.401002883911133,7.995116710662842,4.892036437988281,-3.689467430114746,18.877695083618164,364.07379150390625,0.9901893138885498,0.3653252124786377,1.3555235862731934,1475.4451904296875,0.8011014461517334,0.09319092333316803,1.3716999292373657,0.03116411343216896,0.14541062712669373,2.0,5.907098293304443,0.03012700006365776,-2.42132306098938,0.03116411343216896,0.009274992160499096,0.08294709771871567,1.2482813596725464,0.0,3.0
23.510496139526367,25.690000534057617,49.25,248.0,-0.43613100051879883,0.0003877712006215006,10.0,1.0033711194992065,1.0033711194992065,1.0033711194992065,0.002383797662332654,0.0,0.1564803570508957,498000.0,-0.018815690651535988,-0.004437470808625221,-9.536743617033494e-10,5.437199592590332,0.9563522338867188,7.864639759063721,5.593581199645996,0.7015447616577148,18.92088508605957,365.4331359863281,0.9898345470428467,0.3618755340576172,1.3517189025878906,1479.59814453125,1.0150518417358398,0.08904849737882614,0.7328091859817505,0.019411243498325348,0.10217604786157608,1.0,2.6206917762756348,0.015018410980701447,-4.71458625793457,0.019411243498325348,-0.021017486229538918,0.10055804252624512,0.0,0.44597095251083374,0.0
23.59476089477539,25.56999969482422,49.130001068115234,249.0,-0.42385485768318176,0.00026793344295583665,10.0,1.0004123449325562,1.0004123449325562,1.0004123449325562,0.0002565023023635149,0.0,0.15837472677230835,500000.0,-0.010504590347409248,0.00831110030412674,-5.7220459481754915e-09,2.8549928665161133,-2.5822067260742188,7.482605934143066,2.564319133758545,-3.029262065887451,18.641780853271484,366.78375244140625,0.9789538383483887,0.3638150691986084,1.3427770137786865,1489.4510498046875,1.0182957649230957,0.10138820111751556,2.067622184753418,0.01928776688873768,0.13440357148647308,2.0,1.987931489944458,0.01045168936252594,-23.86814308166504,0.01928776688873768,-0.0109625905752182,0.013600865378975868,0.0,1.2126390933990479,0.0
