Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
192.90797424316406,0.5199999809265137,235.66000366210938,227.0,-0.7040950655937195,0.00039314801688306034,10.0,1.0004814863204956,1.0004814863204956,1.0004814863204956,0.00034043414052575827,0.0,0.119668148458004,456000.0,-0.010812419466674328,-0.00450833048671484,1.0490417423625331e-08,39.518035888671875,-4.61614990234375,70.59518432617188,1.6366214752197266,1.6306745568290353,0.0010544906836003065,328.9702453613281,0.9587085247039795,0.37762451171875,1.3363416194915771,1496.62353515625,1.6834807395935059,0.07287109643220901,0.5515788197517395,0.007056885864585638,0.043285973370075226,1.0,0.8205486536026001,0.005633087828755379,-3431.689208984375,0.007056885864585638,-0.015768136829137802,0.1746273636817932,0.5940073728561401,0.0,3.0
184.5566864013672,1.5800000429153442,225.25999450683594,228.0,-0.7143958806991577,0.00027023846632800996,10.0,1.0030038356781006,1.0030038356781006,1.0030038356781006,0.0017767234239727259,0.0,0.1184442862868309,458000.0,-0.013211652636528015,-0.0023992331698536873,3.3378602104505717e-09,34.15175247192383,-5.366283416748047,68.47240447998047,4.334042549133301,2.697421073913574,0.8601565957069397,330.3553466796875,0.9989645481109619,0.3783245086669922,1.3772997856140137,1452.1171875,0.8855884671211243,0.07577148079872131,1.9192755222320557,0.025501510128378868,0.10695074498653412,2.0,2.4897897243499756,0.025356346741318703,-2146.1650390625,0.025501510128378868,0.006090916693210602,0.25556808710098267,1.1291927099227905,0.0,3.0
182.70535278320312,1.5800000429153442,222.77000427246094,229.0,-0.7008363008499146,0.00026979082031175494,10.0,1.0041418075561523,1.0041418075561523,1.0041418075561523,0.002477297792211175,0.0,0.12006410956382751,460000.0,-0.01281505823135376,0.00039659440517425537,-1.6570091077028337e-08,4.752381801605225,-29.399370670318604,72.33247375488281,0.3419072926044464,-3.9921352565288544,-0.06452327966690063,331.69342041015625,0.9520680904388428,0.3777167797088623,1.3297953605651855,1503.9915771484375,1.2916560173034668,0.08568305522203445,0.3846321403980255,0.011987701058387756,0.08291977643966675,2.0,2.5790722370147705,0.01021554134786129,-44402.234375,0.011987701058387756,0.004678813740611076,0.012352884747087955,0.774199903011322,0.0,3.0
184.84625244140625,1.5800000429153442,225.1300048828125,230.0,-0.7308772802352905,0.000293308577965945,10.0,0.9960635900497437,0.9960635900497437,0.9960635900497437,0.002340142149478197,0.0,0.1165289580821991,462000.0,-0.005172639153897762,0.0076424190774559975,1.752376554975399e-08,0.8481296300888062,-3.9042521715164185,72.52312469482422,0.1239909678697586,-0.2179163247346878,-0.058052074164152145,333.0299072265625,0.9474201202392578,0.3809826374053955,1.3284125328063965,1505.5570068359375,2.2713468074798584,0.07382635027170181,0.4194658100605011,0.0038766982033848763,0.04062917083501816,2.0,0.8759695291519165,0.002519535832107067,-683139.5,0.0038766982033848763,-0.0010438739554956555,0.0008028954034671187,0.440267413854599,0.0,3.0
184.8505401611328,1.5800000429153442,225.1300048828125,231.0,-0.7526938915252686,0.0002788185956887901,10.0,1.0012662410736084,1.0012662410736084,1.0012662410736084,0.0007360878516919911,0.0,0.11399530619382858,464000.0,-0.013241155073046684,-0.008068515919148922,2.229213791338225e-08,0.7583533525466919,-0.08977627754211426,72.9652099609375,0.05715012550354004,-0.06684084236621857,-0.010891027748584747,334.3646240234375,0.9494011402130127,0.37755656242370605,1.326967477798462,1507.19677734375,0.9671754837036133,0.06641362607479095,2.269091844558716,0.02138056978583336,0.08583451807498932,2.0,0.518653154373169,0.01928831823170185,-970960.9375,0.02138056978583336,-0.0010871588019654155,0.0005648905644193292,1.0339385271072388,0.0,3.0
183.19815063476562,1.5800000429153442,222.7899932861328,232.0,-0.7718305587768555,0.00040776142850518227,10.0,1.0014549493789673,1.0014549493789673,1.0014549493789673,0.0010288888588547707,0.0,0.11183779686689377,466000.0,-0.011198891326785088,0.0020422637462615967,-7.152557435219364e-10,25.436410903930664,24.678057551383972,72.93273162841797,0.039490241557359695,-0.017659883946180344,0.04356887936592102,335.6897277832031,0.9424304962158203,0.37476158142089844,1.317202091217041,1518.3704833984375,0.9409658312797546,0.15868119895458221,1.3043628931045532,0.022588223218917847,0.1686365008354187,1.0,0.502415657043457,0.02210756577551365,-940447.625,0.022588223218917847,-0.0005294647417031229,0.0005832190508954227,1.0627378225326538,0.0,3.0
175.4053192138672,1.5800000429153442,213.08999633789062,233.0,-0.804287850856781,0.0002816325577441603,10.0,0.9952303767204285,0.9952303767204285,0.9952303767204285,0.002813272411003709,0.0,0.10827067494392395,468000.0,-0.013348853215575218,-0.0021499618887901306,-3.5762786065873797e-09,57.3453369140625,31.908926010131836,74.57051086425781,0.02557164803147316,-0.013918593525886536,0.056124065071344376,337.03753662109375,0.9633827209472656,0.37497973442077637,1.3383727073669434,1494.3529052734375,0.5588805079460144,0.06720127910375595,3.270122766494751,0.06403125077486038,0.15030331909656525,2.0,0.6438249349594116,0.023625992238521576,-1364045.875,0.06403125077486038,-0.004030800890177488,0.00040209991857409477,1.789291262626648,0.0,3.0
173.64306640625,1.5800000429153442,210.75999450683594,234.0,-0.8084079623222351,0.0003019893483724445,10.0,1.006559133529663,1.006559133529663,1.006559133529663,0.0042347656562924385,0.0,0.10781418532133102,470000.0,-0.012213852256536484,0.0011350009590387344,2.145767119543507e-09,25.087018966674805,-32.258317947387695,72.69754791259766,0.018282169476151466,-0.007289478555321693,0.08380637317895889,338.3948059082031,0.9722385406494141,0.37729644775390625,1.3495454788208008,1481.980712890625,1.530930757522583,0.0842217430472374,0.36454862356185913,0.008533326908946037,0.06876678764820099,2.0,0.17390628159046173,0.008430874906480312,-4277825.5,0.008533326908946037,0.00011461352551123127,0.0001282084995182231,0.6531974077224731,0.0,3.0
175.4407958984375,1.5800000429153442,213.10000610351562,235.0,-0.816554069519043,0.0002998767595272511,10.0,1.003605604171753,1.003605604171753,1.003605604171753,0.0021506543271243572,0.0,0.10694079101085663,472000.0,-0.01198578905314207,0.000228063203394413,-2.6226043559063328e-08,1.1724092960357666,-23.914609670639038,71.67473602294922,0.014705034904181957,-0.003577134571969509,0.11307992786169052,339.72564697265625,0.9507584571838379,0.3723447322845459,1.3231124877929688,1511.5877685546875,1.3417001962661743,0.10106787085533142,0.3655109107494354,0.011110116727650166,0.09416027367115021,2.0,0.22140461206436157,0.011083483695983887,-5500230.0,0.011110116727650166,5.153546590008773e-05,9.97124589048326e-05,0.7453230023384094,0.0,3.0
173.94482421875,2.0299999713897705,211.88999938964844,236.0,-0.8161574006080627,0.0002692325215321034,10.0,0.9953199625015259,0.9953199625015259,0.9953199625015259,0.0027851799968630075,0.0,0.10698197036981583,474000.0,-0.020990535616874695,-0.009004746563732624,-9.775162013170302e-09,1.6133924722671509,0.4409831762313843,70.61095428466797,1.591341257095337,1.576636222191155,0.24826158583164215,341.0599060058594,0.958219051361084,0.3684999942779541,1.326728343963623,1507.4683837890625,0.8807410597801208,0.040111295878887177,1.2525733709335327,0.0257829912006855,0.05692833289504051,2.0,0.6629480719566345,0.020869171246886253,-8542.3720703125,0.0257829912006855,-0.017421312630176544,0.06176500394940376,1.1354074478149414,0.0,3.0
176.22462463378906,2.5,214.89999389648438,237.0,-0.8191170692443848,0.0002712032583076507,10.0,0.9992434978485107,0.9992434978485107,0.9992434978485107,0.00043680821545422077,0.0,0.10666593164205551,476000.0,-0.015787877142429352,0.005202658474445343,-3.3378602104505717e-09,1.9065625667572021,0.29317009449005127,71.59941864013672,2.7184550762176514,1.1271138191223145,0.5836488008499146,342.4356384277344,0.9800806045532227,0.3878777027130127,1.3679678440093994,1462.0234375,0.9244400858879089,0.05054037645459175,0.682468056678772,0.023403041064739227,0.06833919137716293,2.0,1.797471284866333,0.021523287519812584,-3700.310791015625,0.023403041064739227,-0.016036612913012505,0.13681207597255707,1.0817358493804932,0.0,3.0
177.0950164794922,2.440000057220459,216.0500030517578,238.0,-0.8293044567108154,0.0002755550667643547,10.0,0.9958314299583435,0.9958314299583435,0.9958314299583435,0.0024901987053453922,0.0,0.10558618605136871,478000.0,-0.01604609377682209,-0.00025821663439273834,1.19209286886246e-09,1.7336292266845703,-0.17293334007263184,70.70105743408203,3.2682108879089355,0.5497558116912842,0.8198696970939636,343.79144287109375,0.9732308387756348,0.3746345043182373,1.347874641418457,1483.8179931640625,1.0821542739868164,0.0583961047232151,0.7843785285949707,0.017078567296266556,0.067453533411026,2.0,2.7459230422973633,0.014057263731956482,-3281.52783203125,0.017078567296266556,-0.021646961569786072,0.15509557723999023,0.9240826368331909,0.0,3.0
177.58599853515625,2.440000057220459,216.0800018310547,239.0,-0.8362497687339783,0.0004008641408290714,10.0,0.998213529586792,0.998213529586792,0.998213529586792,0.0012632253346964717,0.0,0.10485440492630005,480000.0,-0.00902551133185625,0.007020582444965839,5.9604643443123e-10,43.28899002075195,41.55536079406738,74.2446060180664,0.432395875453949,-2.8358150124549866,0.3570874333381653,345.1321716308594,0.9603469371795654,0.3725240230560303,1.3328804969787598,1500.5101318359375,2.085395336151123,0.07282266020774841,0.7519106864929199,0.004598882049322128,0.034920308738946915,1.0,2.226506233215332,0.0029810993000864983,-56855.62109375,0.004598882049322128,-0.00380550604313612,0.008951671421527863,0.4795253872871399,0.0,3.0
182.6798095703125,1.3799999952316284,221.83999633789062,240.0,-0.8410928845405579,0.0003944816126022488,10.0,1.0016263723373413,1.0016263723373413,1.0016263723373413,0.0011499346001073718,0.0,0.1043473482131958,482000.0,-0.00857052393257618,0.00045498739928007126,1.6689301052252858e-09,25.536466598510742,-17.75252342224121,71.6885757446289,0.17777977883815765,-0.2546160966157913,0.2615513801574707,346.4748229980469,0.9622516632080078,0.37250685691833496,1.334768295288086,1498.3876953125,1.4850140810012817,0.09002706408500671,1.2227611541748047,0.009069186635315418,0.06062370538711548,1.0,0.8903485536575317,0.008970887400209904,-201281.859375,0.009069186635315418,0.0005219778977334499,0.0027717468328773975,0.6733942627906799,0.0,3.0
182.3743133544922,1.3799999952316284,221.8699951171875,241.0,-0.852343738079071,0.0003972030244767666,10.0,1.0024460554122925,1.0024460554122925,1.0024460554122925,0.0017295943107455969,0.0,0.10318238288164139,484000.0,-0.009714741259813309,-0.0011442173272371292,-8.106232129989621e-09,12.130205154418945,-13.406261444091797,70.96704864501953,0.08214046061038971,-0.09563931822776794,0.2519497871398926,347.83050537109375,0.9774792194366455,0.37018752098083496,1.3476781845092773,1484.0343017578125,1.3055450916290283,0.11387369781732559,0.45516595244407654,0.011733993887901306,0.0872231051325798,1.0,0.45747971534729004,0.010876815766096115,-580535.625,0.011733993887901306,0.0009076134883798659,0.0009610066772438586,0.765963613986969,0.0,3.0
181.79898071289062,1.3799999952316284,221.8699951171875,242.0,-0.8853563070297241,0.0002749030536506325,10.0,1.0006422996520996,1.0006422996520996,1.0006422996520996,0.0003765058354474604,0.0,0.09984290599822998,486000.0,-0.009815000928938389,-0.00010025966912508011,9.298324776807476e-09,0.8283586502075195,-11.301846504211426,70.43301391601562,0.037761859595775604,-0.044378601014614105,0.31814640760421753,349.184814453125,0.9720396995544434,0.37456774711608887,1.3466172218322754,1485.20361328125,1.2760177850723267,0.09375759959220886,1.3673490285873413,0.012283329851925373,0.09184589236974716,2.0,0.21249276399612427,0.012234092690050602,-2450668.0,0.012283329851925373,0.00010587315773591399,0.00022764402092434466,0.7836881279945374,0.0,3.0
180.1563720703125,1.7899999618530273,220.52999877929688,243.0,-0.8849484324455261,0.0004105370899196714,10.0,0.9953746199607849,0.9953746199607849,0.9953746199607849,0.0032706514466553926,0.0,0.09987109154462814,488000.0,-0.027410103008151054,-0.017595102079212666,-8.344650526126429e-10,1.0649868249893188,0.23662817478179932,69.35675811767578,1.8217201232910156,1.78395826369524,0.5205998420715332,350.5682067871094,1.0039944648742676,0.37198495864868164,1.3759894371032715,1453.5,0.9801642894744873,0.06765782088041306,0.684266209602356,0.02081766538321972,0.06902702897787094,1.0,1.6704390048980713,0.012959606014192104,-3944.96630859375,0.02081766538321972,-0.03275744616985321,0.13655409216880798,1.0202370882034302,0.0,3.0
181.7676544189453,1.7899999618530273,222.8699951171875,244.0,-0.8842220306396484,0.0003652433806564659,10.0,1.0012239217758179,1.0012239217758179,1.0012239217758179,0.000865471491124481,0.0,0.099942646920681,490000.0,-0.0158435869961977,0.011566516011953354,-4.768371808516747e-10,0.6065210103988647,-0.4584658145904541,71.61603546142578,0.18017467856407166,-1.641545444726944,0.30471545457839966,351.9301452636719,0.9711101055145264,0.38295745849609375,1.3540771007537842,1477.0216064453125,0.793559730052948,0.13692212104797363,2.0308663845062256,0.03175927326083183,0.17254166305065155,1.0,0.9246702194213867,0.023090079426765442,-124191.6796875,0.03175927326083183,-0.006132226437330246,0.004337672144174576,1.260144591331482,0.0,3.0
187.83145141601562,1.7899999618530273,230.1699981689453,245.0,-0.8911481499671936,0.00039602327160537243,10.0,1.0018458366394043,1.0018458366394043,1.0018458366394043,0.001305203652009368,0.0,0.09925341606140137,492000.0,-0.014019026421010494,0.0018245605751872063,-2.7418136649970393e-09,0.801970362663269,0.1954493522644043,73.341552734375,0.07244675606489182,-0.10772792249917984,0.3204376995563507,353.281982421875,0.9711034297943115,0.37320947647094727,1.3443214893341064,1487.7398681640625,1.0759375095367432,0.07112937420606613,0.9457318186759949,0.017276495695114136,0.06610920280218124,1.0,0.1521657109260559,0.010823734104633331,-503159.78125,0.017276495695114136,-0.0026284214109182358,0.0010706321336328983,0.9294220209121704,0.0,3.0
187.78187561035156,1.7899999618530273,230.19000244140625,246.0,-0.8964680433273315,0.00027233632863499224,10.0,0.9983270168304443,0.9983270168304443,0.9983270168304443,0.0010285413591191173,0.0,0.09872615337371826,494000.0,-0.004422732628881931,0.009596293792128563,-9.536743617033494e-10,22.5550537109375,21.75308334827423,72.1075210571289,0.03316350281238556,-0.039283253252506256,0.3259149491786957,354.6500549316406,0.9826579093933105,0.37755846977233887,1.3602252006530762,1470.3453369140625,3.357422351837158,0.06144748255610466,0.4783967137336731,0.0017742530908435583,0.022877473384141922,2.0,0.6977404952049255,0.0016324736643582582,-2016624.25,0.0017742530908435583,-0.00019461181364022195,0.0002671216207090765,0.29784753918647766,0.0,3.0
190.56375122070312,1.7899999618530273,232.52000427246094,247.0,-0.9166991114616394,0.00038249118370004,10.0,1.0034252405166626,1.0034252405166626,1.0034252405166626,0.002422038931399584,0.0,0.09675813466310501,496000.0,-0.016767729073762894,-0.012344996444880962,2.6702881683604573e-08,0.9343904256820679,-21.620663285255432,75.12245178222656,0.02379470132291317,-0.00936880148947239,0.29811492562294006,355.99188232421875,0.9600656032562256,0.3738725185394287,1.3339483737945557,1499.3089599609375,1.090668797492981,0.12530019879341125,1.2186306715011597,0.016812950372695923,0.11488383263349533,1.0,0.16190914809703827,0.011420505121350288,-1950205.25,0.016812950372695923,-0.0012204721570014954,0.00027621941990219057,0.9168686270713806,0.0,3.0
191.8533172607422,1.340000033378601,233.72999572753906,248.0,-0.9502409100532532,0.0004114858165849,10.0,0.9994121193885803,0.9994121193885803,0.9994121193885803,0.00041562411934137344,0.0,0.09357067197561264,498000.0,-0.010091043077409267,0.006676685996353626,6.1988831845383174e-09,0.6670926809310913,-0.26729774475097656,72.4888916015625,0.017943043261766434,-0.005851658061146736,0.2899461090564728,357.3318176269531,0.960057258605957,0.3719005584716797,1.3319675922393799,1501.53857421875,1.1801576614379883,0.09069916605949402,1.4664835929870605,0.014359841123223305,0.0768534243106842,1.0,0.1854345202445984,0.009604009799659252,-5520183.0,0.014359841123223305,-0.0006944663473404944,0.00010139888036064804,0.8473443984985352,0.0,3.0
191.7637939453125,1.340000033378601,233.72999572753906,249.0,-0.9560475945472717,0.0002987033221870661,10.0,1.0015455484390259,1.0015455484390259,1.0015455484390259,0.000908113899640739,0.0,0.0930163711309433,500000.0,-0.025741348043084145,-0.015650304965674877,-1.907348723406699e-09,0.5961244106292725,-0.07096827030181885,71.54037475585938,0.014590787701308727,-0.0033522555604577065,0.28644201159477234,358.6708679199219,0.9592700004577637,0.3720533847808838,1.3313322067260742,1502.2548828125,0.6609315872192383,0.08106581121683121,3.9517505168914795,0.04578433185815811,0.15331730246543884,2.0,0.09455781430006027,0.025391744449734688,-3596713.5,0.04578433185815811,-0.0017815498868003488,0.00015563087072223425,1.513015866279602,0.0,3.0
